timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-03-04,1239.9,0.0,1155.2933349609375,0.0,38.3335205078125,0.0,75.09927246093748,0.0,,,
2013-03-05,1245.4,0.0,1166.194580078125,0.0,36.446564941406265,0.0,75.09927246093748,0.0,,,
2013-03-06,1264.7,0.0,1158.9176025390625,0.0,38.707402343750026,0.0,75.09927246093748,0.0,,,
2013-03-07,1288.7,0.0,1175.825439453125,0.0,43.32845214843753,0.0,75.09927246093748,0.0,,,
2013-03-08,1281.3,0.0,1197.4898681640625,0.0,45.99033691406253,0.0,75.09927246093748,0.0,,,
2013-03-11,1258.3,0.0,1203.3275146484375,0.0,46.62791748046877,0.0,75.09927246093748,0.0,,,
2013-03-12,1283.2,0.0,1203.9100341796875,0.0,43.66449951171876,0.0,75.09927246093748,0.0,,,
2013-03-13,1297.9,0.0,1206.67529296875,0.0,43.6729541015625,0.0,75.09927246093748,0.0,,,
2013-03-14,1292.4,0.0,1215.0194091796875,0.0,42.217185058593756,0.0,75.09927246093748,0.0,,,
2013-03-15,1285.9,0.0,1218.9969482421875,0.0,38.667788085937524,0.0,75.09927246093748,0.0,,,
2013-03-18,1254.6,0.0,1224.5054931640625,0.0,36.977080078125034,0.0,75.09927246093748,0.0,,,
2013-03-19,1263.8,0.0,1214.732177734375,0.0,34.489282226562516,0.0,75.09927246093748,0.0,,,
2013-03-20,1253.7,0.0,1215.36865234375,0.0,31.467067871093764,0.0,75.09927246093748,0.0,,,
2013-03-21,1235.3,0.0,1196.23046875,0.0,26.17773193359376,0.0,75.09927246093748,0.0,,,
2013-03-22,1221.4,0.0,1180.85986328125,0.0,22.346625976562496,0.0,75.09927246093748,0.0,,,
2013-03-25,1219.6,0.0,1171.820556640625,0.0,18.778686523437518,0.0,75.09927246093748,0.0,,,
2013-03-26,1194.7,0.0,1175.1778564453125,0.0,21.478828125,0.0,75.09927246093748,0.0,,,
2013-03-27,1219.6,0.0,1157.165771484375,0.0,12.629758300781257,0.0,75.09927246093748,0.0,,,
2013-03-28,1219.6,0.0,1160.5067138671875,0.0,20.62845458984375,0.0,75.09927246093748,0.0,,,
2013-04-02,1196.6,0.0,1157.8292236328125,0.0,22.936923828124986,0.0,75.09927246093748,0.0,,,
2013-04-03,1217.8,0.0,1147.8515625,0.0,22.759987792968715,0.0,75.09927246093748,0.0,,,
2013-04-04,1205.8,0.0,1151.6993408203125,0.0,24.976887207031226,0.0,75.09927246093748,0.0,,,
2013-04-05,1170.8,0.0,1142.0684814453125,0.0,28.43473876953121,0.0,75.09927246093748,0.0,,,
2013-04-08,1157.0,0.0,1117.456298828125,0.0,25.064467773437467,0.0,75.09927246093748,0.0,,,
2013-04-09,1158.8,0.0,1110.3248291015623,0.0,22.860742187499977,0.0,75.09927246093748,0.0,,,
2013-04-10,1152.3,0.0,1109.676513671875,0.0,24.079948730468754,0.0,75.09927246093748,0.0,,,
2013-04-11,1190.1,0.0,1091.9808349609377,0.0,21.347453613281253,0.0,75.09927246093748,0.0,,,
2013-04-12,1194.7,0.0,1107.695068359375,0.0,25.74930419921873,0.0,75.09927246093748,0.0,,,
2013-04-15,1200.2,0.0,1121.056884765625,0.0,31.57664550781249,0.0,75.09927246093748,0.0,,,
2013-04-16,1182.8,0.0,1122.720947265625,0.0,35.53658691406249,0.0,75.09927246093748,0.0,,,
2013-04-17,1192.9,0.0,1113.2271728515623,0.0,36.696975097656214,0.0,75.09927246093748,0.0,,,
2013-04-18,1181.8,0.0,1122.75732421875,0.0,40.40190917968751,0.0,75.09927246093748,0.0,,,
2013-04-19,1191.0,0.0,1111.712646484375,0.0,36.49426025390628,0.0,75.09927246093748,0.0,,,
2013-04-22,1192.0,0.0,1116.80810546875,0.0,35.722502441406284,0.0,75.09927246093748,0.0,,,
2013-04-23,1190.1,0.0,1129.2149658203125,0.0,35.327380371093774,0.0,75.09927246093748,0.0,,,
2013-04-24,1205.8,0.0,1136.0023193359375,0.0,35.407978515625025,0.0,75.09927246093748,0.0,,,
2013-04-25,1207.6,0.0,1144.69677734375,0.0,34.42046386718748,0.0,75.09927246093748,0.0,,,
2013-04-26,1201.2,0.0,1150.56640625,0.0,34.80651855468748,0.0,75.09927246093748,0.0,,,
2013-04-29,1209.5,0.0,1146.6328125,0.0,31.941142578124985,0.0,75.09927246093748,0.0,,,
2013-04-30,1238.0,0.0,1143.5589599609375,0.0,30.708671874999986,0.0,75.09927246093748,0.0,,,
2013-05-01,1243.5,0.0,1158.5738525390625,0.0,34.06427246093749,0.0,75.09927246093748,0.0,,,
2013-05-02,1234.1,0.0,1161.4583740234375,0.0,35.57711914062499,0.0,75.09927246093748,0.0,,,
2013-05-03,1227.0,0.0,1163.2532958984375,0.0,36.55095947265625,0.0,75.09927246093748,0.0,,,
2013-05-07,1224.2,0.0,1170.1129150390625,0.0,37.86227050781249,0.0,75.09927246093748,0.0,,,
2013-05-08,1237.1,0.0,1170.804443359375,0.0,36.98426025390624,0.0,75.09927246093748,0.0,,,
2013-05-09,1241.7,0.0,1172.8353271484375,0.0,34.16971191406249,0.0,75.09927246093748,0.0,,,
2013-05-10,1234.3,0.0,1174.4189453125,0.0,32.56356445312499,0.0,75.09927246093748,0.0,,,
2013-05-13,1241.7,0.0,1180.7447509765625,0.0,31.287507324218744,0.0,75.09927246093748,0.0,,,
2013-05-14,1232.5,0.0,1179.492431640625,0.0,31.00836181640625,0.0,75.09927246093748,0.0,,,
2013-05-15,1235.3,0.0,1176.4158935546875,0.0,30.90041015625,0.0,75.09927246093748,0.0,,,
2013-05-16,1306.2,0.0,1173.482421875,0.0,30.15926513671875,0.0,75.09927246093748,0.0,,,
2013-05-17,1280.4,0.0,1203.405029296875,0.0,36.5445556640625,0.0,75.09927246093748,0.0,,,
2013-05-20,1293.3,0.0,1195.522216796875,0.0,38.25594726562501,0.0,75.09927246093748,0.0,,,
2013-05-21,1302.5,0.0,1212.4056396484375,0.0,41.93820068359376,0.0,75.09927246093748,0.0,,,
2013-05-22,1295.1,0.0,1219.4443359375,0.0,45.6468798828125,0.0,75.09927246093748,0.0,,,
2013-05-23,1284.1,0.0,1221.94970703125,0.0,47.32403564453125,0.0,75.09927246093748,0.0,,,
2013-05-24,1296.0,0.0,1212.4212646484375,0.0,40.26730712890624,0.0,75.09927246093748,0.0,,,
2013-05-28,1285.0,0.0,1230.3232421875,0.0,40.92568359374997,0.0,75.09927246093748,0.0,,,
2013-05-29,1316.3,0.0,1222.74560546875,0.0,36.615581054687475,0.0,75.09927246093748,0.0,,,
2013-05-30,1269.3,0.0,1234.5582275390625,0.0,36.96158447265623,0.0,75.09927246093748,0.0,,,
2013-05-31,1308.0,0.0,1213.322265625,0.0,32.87019531249998,0.0,75.09927246093748,0.0,,,
2013-06-03,1281.3,0.0,1239.39453125,0.0,36.12293945312499,0.0,75.09927246093748,0.0,,,
2013-06-04,1280.4,0.0,1215.3616943359375,0.0,31.955612792968736,0.0,75.09927246093748,0.0,,,
2013-06-05,1287.8,0.0,1216.0328369140625,0.0,32.99176757812499,0.0,75.09927246093748,0.0,,,
2013-06-06,1282.2,0.0,1218.74853515625,0.0,30.813044433593745,0.0,75.09927246093748,0.0,,,
2013-06-07,1282.2,0.0,1213.568115234375,0.0,33.68401367187501,0.0,75.09927246093748,0.0,,,
2013-06-10,1271.2,0.0,1211.153564453125,0.0,31.07942871093751,0.0,75.09927246093748,0.0,,,
2013-06-11,1275.8,0.0,1217.5537109375,0.0,32.89352539062501,0.0,75.09927246093748,0.0,,,
2013-06-12,1243.5,0.0,1216.9547119140625,0.0,32.21432373046876,0.0,75.09927246093748,0.0,,,
2013-06-13,1233.4,0.0,1196.40283203125,0.0,27.69213623046876,0.0,75.09927246093748,0.0,,,
2013-06-14,1264.7,0.0,1186.5157470703125,0.0,25.046706542968764,0.0,75.09927246093748,0.0,,,
2013-06-17,1256.4,0.0,1195.6202392578125,0.0,26.00194335937501,0.0,75.09927246093748,0.0,,,
2013-06-18,1267.5,0.0,1184.728515625,0.0,26.075275878906268,0.0,75.09927246093748,0.0,,,
2013-06-19,1278.6,0.0,1188.5111083984375,0.0,28.527795410156273,0.0,75.09927246093748,0.0,,,
2013-06-20,1249.1,0.0,1202.7159423828125,0.0,34.882155761718764,0.0,75.09927246093748,0.0,,,
2013-06-21,1228.8,0.0,1188.9552001953125,0.0,35.8208447265625,0.0,75.09927246093748,0.0,,,
2013-06-24,1215.9,0.0,1160.2869873046875,0.0,31.986899414062485,0.0,75.09927246093748,0.0,,,
2013-06-25,1195.6,0.0,1168.236572265625,0.0,31.47022460937499,0.0,75.09927246093748,0.0,,,
2013-06-26,1200.3,0.0,1140.540283203125,0.0,24.506230468749962,0.0,75.09927246093748,0.0,,,
2013-06-27,1225.1,0.0,1148.609130859375,0.0,21.47331298828121,0.0,75.09927246093748,0.0,,,
2013-06-28,1216.8,0.0,1161.64404296875,0.0,25.90718261718748,0.0,75.09927246093748,0.0,,,
2013-07-01,1236.2,0.0,1157.3951416015625,0.0,27.43829833984373,0.0,75.09927246093748,0.0,,,
2013-07-02,1267.5,0.0,1169.7425537109375,0.0,29.75748291015623,0.0,75.09927246093748,0.0,,,
2013-07-03,1285.9,0.0,1180.26611328125,0.0,36.79688476562499,0.0,75.09927246093748,0.0,,,
2013-07-04,1305.3,0.0,1193.4010009765625,0.0,41.3843017578125,0.0,75.09927246093748,0.0,,,
2013-07-05,1352.2,0.0,1199.4815673828125,0.0,44.92511474609376,0.0,75.09927246093748,0.0,,,
2013-07-08,1350.4,0.0,1232.19091796875,0.0,54.68136230468751,0.0,75.09927246093748,0.0,,,
2013-07-09,1363.3,0.0,1254.307861328125,0.0,58.62178466796877,0.0,75.09927246093748,0.0,,,
2013-07-10,1369.7,0.0,1259.318603515625,0.0,59.74525390625002,0.0,75.09927246093748,0.0,,,
2013-07-11,1385.4,0.0,1286.0347900390625,0.0,60.22000488281251,0.0,75.09927246093748,0.0,,,
2013-07-12,1374.3,0.0,1300.4100341796875,0.0,58.966625976562526,0.0,75.09927246093748,0.0,,,
2013-07-15,1354.1,0.0,1293.8096923828125,0.0,51.08377929687502,0.0,75.09927246093748,0.0,,,
2013-07-16,1355.9,0.0,1294.6658935546875,0.0,45.29190185546874,0.0,75.09927246093748,0.0,,,
2013-07-17,1351.3,0.0,1295.737060546875,0.0,40.51609863281251,0.0,75.09927246093748,0.0,,,
2013-07-18,1386.3,0.0,1288.3487548828125,0.0,35.0342529296875,0.0,75.09927246093748,0.0,,,
2013-07-19,1452.6,0.0,1304.775390625,0.0,34.89285644531249,0.0,75.09927246093748,0.0,,,
2013-07-22,1411.2,0.0,1346.90234375,0.0,42.286320800781226,0.0,75.09927246093748,0.0,,,
2013-07-23,1449.0,0.0,1331.6514892578125,0.0,42.6870556640625,0.0,75.09927246093748,0.0,,,
2013-07-24,1418.6,0.0,1360.1246337890625,0.0,48.29849609374999,0.0,75.09927246093748,0.0,,,
2013-07-25,1415.8,0.0,1352.1224365234375,0.0,48.58973876953123,0.0,75.09927246093748,0.0,,,
2013-07-26,1433.3,0.0,1349.126220703125,0.0,45.16237060546873,0.0,75.09927246093748,0.0,,,
2013-07-29,1421.3,0.0,1349.6571044921875,0.0,38.79728759765624,0.0,75.09927246093748,0.0,,,
2013-07-30,1426.9,0.0,1362.9486083984375,0.0,39.531811523437476,0.0,75.09927246093748,0.0,,,
2013-07-31,1437.0,0.0,1360.2506103515625,0.0,34.192099609374985,0.0,75.09927246093748,0.0,,,
2013-08-01,1457.3,0.0,1361.8707275390625,0.0,36.01950195312499,0.0,75.09927246093748,0.0,,,
2013-08-02,1460.9,0.0,1371.842041015625,0.0,39.19467285156249,0.0,75.09927246093748,0.0,,,
2013-08-05,1463.7,0.0,1366.4136962890625,0.0,39.68309082031251,0.0,75.09927246093748,0.0,,,
2013-08-06,1489.5,0.0,1366.491455078125,0.0,42.247431640625024,0.0,75.09927246093748,0.0,,,
2013-08-07,1490.4,0.0,1379.1864013671875,0.0,48.15314697265626,0.0,75.09927246093748,0.0,,,
2013-08-08,1479.4,0.0,1379.56298828125,0.0,51.59956787109377,0.0,75.09927246093748,0.0,,,
2013-08-09,1494.1,0.0,1373.6033935546875,0.0,52.040341796875026,0.0,75.09927246093748,0.0,,,
2013-08-12,1481.2,0.0,1399.45703125,0.0,55.18420654296877,0.0,75.09927246093748,0.0,,,
2013-08-13,1452.6,0.0,1406.53076171875,0.0,53.62987304687501,0.0,75.09927246093748,0.0,,,
2013-08-14,1436.1,0.0,1382.2762451171875,0.0,45.9359423828125,0.0,75.09927246093748,0.0,,,
2013-08-15,1448.0,0.0,1391.0848388671875,0.0,40.196958007812476,0.0,75.09927246093748,0.0,,,
2013-08-16,1432.4,0.0,1379.6290283203125,0.0,35.904772949218724,0.0,75.09927246093748,0.0,,,
2013-08-19,1442.5,0.0,1367.60205078125,0.0,29.13220947265625,0.0,75.09927246093748,0.0,,,
2013-08-20,1418.6,0.0,1370.9588623046875,0.0,28.44770751953124,0.0,75.09927246093748,0.0,,,
2013-08-21,1425.9,0.0,1356.2542724609375,0.0,28.60489746093749,0.0,75.09927246093748,0.0,,,
2013-08-22,1436.1,0.0,1358.614013671875,0.0,30.18709472656251,0.0,75.09927246093748,0.0,,,
2013-08-23,1449.9,0.0,1344.9259033203125,0.0,32.24417724609375,0.0,75.09927246093748,0.0,,,
2013-08-27,1468.3,0.0,1361.0684814453125,0.0,37.46448974609375,0.0,75.09927246093748,0.0,,,
2013-08-28,1437.0,0.0,1369.280517578125,0.0,40.69784667968749,0.0,75.09927246093748,0.0,,,
2013-08-29,1445.3,0.0,1356.234130859375,0.0,42.70568115234376,0.0,75.09927246093748,0.0,,,
2013-08-30,1455.4,0.0,1380.0582275390625,0.0,44.64769531249999,0.0,75.09927246093748,0.0,,,
2013-09-02,1444.4,0.0,1367.7637939453125,0.0,44.43327392578126,0.0,75.09927246093748,0.0,,,
2013-09-03,1459.1,0.0,1364.879150390625,0.0,41.59948486328126,0.0,75.09927246093748,0.0,,,
2013-09-04,1449.0,0.0,1372.64990234375,0.0,40.29841796875,0.0,75.09927246093748,0.0,,,
2013-09-05,1464.6,0.0,1371.249755859375,0.0,41.1614794921875,0.0,75.09927246093748,0.0,,,
2013-09-06,1470.1,0.0,1377.2923583984375,0.0,41.5899169921875,0.0,75.09927246093748,0.0,,,
2013-09-09,1488.6,0.0,1371.590576171875,0.0,43.33650390624998,0.0,75.09927246093748,0.0,,,
2013-09-10,1492.3,0.0,1392.5328369140625,0.0,47.37382568359372,0.0,75.09927246093748,0.0,,,
2013-09-11,1523.6,0.0,1393.78955078125,0.0,47.92845703124997,0.0,75.09927246093748,0.0,,,
2013-09-12,1491.3,0.0,1420.568603515625,0.0,53.27449218749996,0.0,75.09927246093748,0.0,,,
2013-09-13,1483.0,0.0,1405.8052978515625,0.0,51.01260742187496,0.0,75.09927246093748,0.0,,,
2013-09-16,1512.5,0.0,1411.1124267578125,0.0,49.45131347656248,0.0,75.09927246093748,0.0,,,
2013-09-17,1502.4,0.0,1426.7266845703125,0.0,47.88912841796874,0.0,75.09927246093748,0.0,,,
2013-09-18,1492.3,0.0,1426.3931884765625,0.0,45.47974365234374,0.0,75.09927246093748,0.0,,,
2013-09-19,1494.1,0.0,1426.9842529296875,0.0,39.0893798828125,0.0,75.09927246093748,0.0,,,
2013-09-20,1469.2,0.0,1427.287841796875,0.0,38.72781494140624,0.0,75.09927246093748,0.0,,,
2013-09-23,1435.1,0.0,1418.09619140625,0.0,35.199560546875,0.0,75.09927246093748,0.0,,,
2013-09-24,1440.7,0.0,1384.1085205078125,0.0,26.76118408203124,0.0,75.09927246093748,0.0,,,
2013-09-25,1448.0,0.0,1381.6932373046875,0.0,24.85300048828124,0.0,75.09927246093748,0.0,,,
2013-09-26,1459.1,0.0,1384.797119140625,0.0,24.89299560546874,0.0,75.09927246093748,0.0,,,
2013-09-27,1446.2,0.0,1374.7496337890625,0.0,25.61170898437499,0.0,75.09927246093748,0.0,,,
2013-09-30,1425.9,0.0,1378.8984375,0.0,28.56552978515624,0.0,75.09927246093748,0.0,,,
2013-10-01,1421.3,0.0,1366.798828125,0.0,31.56530517578126,0.0,75.09927246093748,0.0,,,
2013-10-02,1439.8,0.0,1356.869873046875,0.0,31.3562744140625,0.0,75.09927246093748,0.0,,,
2013-10-03,1426.9,0.0,1358.9520263671875,0.0,33.018610839843745,0.0,75.09927246093748,0.0,,,
2013-10-04,1421.3,0.0,1354.6417236328125,0.0,32.38312011718752,0.0,75.09927246093748,0.0,,,
2013-10-07,1421.3,0.0,1349.05029296875,0.0,31.903911132812503,0.0,75.09927246093748,0.0,,,
2013-10-08,1411.2,0.0,1346.4742431640625,0.0,34.42872558593749,0.0,75.09927246093748,0.0,,,
2013-10-09,1402.0,0.0,1342.5257568359375,0.0,35.45118408203125,0.0,75.09927246093748,0.0,,,
2013-10-10,1397.4,0.0,1330.45751953125,0.0,33.105595703125005,0.0,75.09927246093748,0.0,,,
2013-10-11,1427.8,0.0,1325.8780517578125,0.0,33.00504638671875,0.0,75.09927246093748,0.0,,,
2013-10-14,1445.3,0.0,1341.761474609375,0.0,36.53141357421875,0.0,75.09927246093748,0.0,,,
2013-10-15,1467.4,0.0,1344.429931640625,0.0,39.66029541015625,0.0,75.09927246093748,0.0,,,
2013-10-16,1480.3,0.0,1360.0718994140625,0.0,45.48472656250001,0.0,75.09927246093748,0.0,,,
2013-10-17,1487.7,0.0,1374.2244873046875,0.0,51.56011230468751,0.0,75.09927246093748,0.0,,,
2013-10-18,1525.4,0.0,1390.6514892578125,0.0,56.21341552734375,0.0,75.09927246093748,0.0,,,
2013-10-21,1518.0,0.0,1413.9468994140625,0.0,59.49607177734377,0.0,75.09927246093748,0.0,,,
2013-10-22,1515.3,0.0,1418.259521484375,0.0,59.54752929687502,0.0,75.09927246093748,0.0,,,
2013-10-23,1522.7,0.0,1424.321044921875,0.0,56.9545703125,0.0,75.09927246093748,0.0,,,
2013-10-24,1532.8,0.0,1433.7547607421875,0.0,54.76965576171877,0.0,75.09927246093748,0.0,,,
2013-10-25,1528.2,0.0,1451.9754638671875,0.0,53.32662841796876,0.0,75.09927246093748,0.0,,,
2013-10-28,1571.5,0.0,1448.122314453125,0.0,47.47423095703125,0.0,75.09927246093748,0.0,,,
2013-10-29,1540.2,0.0,1477.4149169921875,0.0,49.406689453125,0.0,75.09927246093748,0.0,,,
2013-10-30,1538.3,0.0,1466.826904296875,0.0,45.98114990234376,0.0,75.09927246093748,0.0,,,
2013-10-31,1519.9,0.0,1466.3505859375,0.0,43.29056396484375,0.0,75.09927246093748,0.0,,,
2013-11-01,1515.3,0.0,1450.0550537109375,0.0,38.74098144531251,0.0,75.09927246093748,0.0,,,
2013-11-04,1504.2,0.0,1446.5767822265625,0.0,37.6430224609375,0.0,75.09927246093748,0.0,,,
2013-11-05,1503.3,0.0,1438.0047607421875,0.0,31.06757568359376,0.0,75.09927246093748,0.0,,,
2013-11-06,1495.0,0.0,1442.138427734375,0.0,31.31859130859375,0.0,75.09927246093748,0.0,,,
2013-11-07,1497.8,0.0,1440.8741455078125,0.0,29.457438964843753,0.0,75.09927246093748,0.0,,,
2013-11-08,1468.3,0.0,1433.9312744140625,0.0,29.79508300781249,0.0,75.09927246093748,0.0,,,
2013-11-11,1489.5,0.0,1413.5093994140625,0.0,26.70746093749999,0.0,75.09927246093748,0.0,,,
2013-11-12,1493.2,0.0,1426.1912841796875,0.0,28.54419921874999,0.0,75.09927246093748,0.0,,,
2013-11-13,1472.0,0.0,1411.6607666015625,0.0,28.715546874999994,0.0,75.09927246093748,0.0,,,
2013-11-14,1427.8,0.0,1396.92236328125,0.0,29.463312988281245,0.0,75.09927246093748,0.0,,,
2013-11-15,1445.3,0.0,1371.741943359375,0.0,25.01910888671873,0.0,75.09927246093748,0.0,,,
2013-11-18,1450.8,0.0,1375.1141357421875,0.0,30.77742431640625,0.0,75.09927246093748,0.0,,,
2013-11-19,1449.0,0.0,1363.2706298828125,0.0,30.74695068359374,0.0,75.09927246093748,0.0,,,
2013-11-20,1443.4,0.0,1363.2978515625,0.0,32.61901611328123,0.0,75.09927246093748,0.0,,,
2013-11-21,1448.0,0.0,1364.634521484375,0.0,34.59530761718749,0.0,75.09927246093748,0.0,,,
2013-11-22,1475.7,0.0,1372.596435546875,0.0,39.844091796875,0.0,75.09927246093748,0.0,,,
2013-11-25,1484.9,0.0,1372.9683837890625,0.0,42.79864257812501,0.0,75.09927246093748,0.0,,,
2013-11-26,1487.7,0.0,1379.523193359375,0.0,46.42321777343752,0.0,75.09927246093748,0.0,,,
2013-11-27,1504.2,0.0,1387.7984619140625,0.0,48.66796142578128,0.0,75.09927246093748,0.0,,,
2013-11-28,1499.6,0.0,1402.4027099609375,0.0,52.29790039062502,0.0,75.09927246093748,0.0,,,
2013-11-29,1490.4,0.0,1406.5198974609375,0.0,53.68108154296876,0.0,75.09927246093748,0.0,,,
2013-12-02,1500.5,0.0,1404.902099609375,0.0,51.75873535156252,0.0,75.09927246093748,0.0,,,
2013-12-03,1483.0,0.0,1409.8760986328125,0.0,50.12536376953126,0.0,75.09927246093748,0.0,,,
2013-12-04,1459.1,0.0,1414.1563720703125,0.0,46.6200732421875,0.0,75.09927246093748,0.0,,,
2013-12-05,1451.7,0.0,1401.46044921875,0.0,39.474282226562494,0.0,75.09927246093748,0.0,,,
2013-12-06,1481.2,0.0,1403.086669921875,0.0,34.77850830078125,0.0,75.09927246093748,0.0,,,
2013-12-09,1497.8,0.0,1404.0732421875,0.0,34.2018310546875,0.0,75.09927246093748,0.0,,,
2013-12-10,1495.9,0.0,1411.0552978515625,0.0,34.01471679687499,0.0,75.09927246093748,0.0,,,
2013-12-11,1481.2,0.0,1415.2449951171875,0.0,35.18679687500001,0.0,75.09927246093748,0.0,,,
2013-12-12,1466.5,0.0,1415.4228515625,0.0,37.28793457031252,0.0,75.09927246093748,0.0,,,
2013-12-13,1457.3,0.0,1401.95263671875,0.0,37.37169433593751,0.0,75.09927246093748,0.0,,,
2013-12-16,1455.4,0.0,1389.7998046875,0.0,35.095097656250005,0.0,75.09927246093748,0.0,,,
2013-12-17,1482.1,0.0,1388.632568359375,0.0,32.28244140625001,0.0,75.09927246093748,0.0,,,
2013-12-18,1478.4,0.0,1403.8160400390625,0.0,33.14471435546875,0.0,75.09927246093748,0.0,,,
2013-12-19,1494.1,0.0,1402.2198486328125,0.0,34.00760986328125,0.0,75.09927246093748,0.0,,,
2013-12-20,1515.3,0.0,1420.0806884765625,0.0,38.08791015625,0.0,75.09927246093748,0.0,,,
2013-12-23,1546.6,0.0,1426.6893310546875,0.0,42.07510498046874,0.0,75.09927246093748,0.0,,,
2013-12-24,1575.2,0.0,1439.6796875,0.0,47.506152343749974,0.0,75.09927246093748,0.0,,,
2013-12-27,1575.2,0.0,1449.8817138671875,0.0,51.71144042968749,0.0,75.09927246093748,0.0,,,
2013-12-30,1582.5,0.0,1460.39990234375,0.0,56.78487304687498,0.0,75.09927246093748,0.0,,,
2013-12-31,1585.3,0.0,1470.8321533203125,0.0,59.80686767578125,0.0,75.09927246093748,0.0,,,
2014-01-02,1604.6,0.0,1472.7872314453125,0.0,61.73172119140624,0.0,75.09927246093748,0.0,,,
2014-01-03,1597.3,0.0,1495.7899169921875,0.0,62.92193115234375,0.0,75.09927246093748,0.0,,,
2014-01-06,1610.2,0.0,1501.1966552734375,0.0,59.52090820312499,0.0,75.09927246093748,0.0,,,
2014-01-07,1606.5,0.0,1521.6915283203125,0.0,57.88941406249999,0.0,75.09927246093748,0.0,,,
2014-01-08,1617.5,0.0,1524.5360107421875,0.0,54.16025146484374,0.0,75.09927246093748,0.0,,,
2014-01-09,1628.6,0.0,1531.0047607421875,0.0,52.009865722656244,0.0,75.09927246093748,0.0,,,
2014-01-10,1653.5,0.0,1535.1058349609375,0.0,48.588112792968744,0.0,75.09927246093748,0.0,,,
2014-01-13,1656.2,0.0,1550.8800048828125,0.0,50.27652099609374,0.0,75.09927246093748,0.0,,,
2014-01-14,1637.8,0.0,1558.814453125,0.0,49.90818603515625,0.0,75.09927246093748,0.0,,,
2014-01-15,1671.0,0.0,1553.036865234375,0.0,49.32589355468749,0.0,75.09927246093748,0.0,,,
2014-01-16,1677.4,0.0,1574.21435546875,0.0,51.82580810546874,0.0,75.09927246093748,0.0,,,
2014-01-17,1665.4,0.0,1573.8526611328125,0.0,52.3848486328125,0.0,75.09927246093748,0.0,,,
2014-01-20,1698.6,0.0,1575.0511474609375,0.0,49.70016601562502,0.0,75.09927246093748,0.0,,,
2014-01-21,1677.4,0.0,1603.806640625,0.0,51.5230517578125,0.0,75.09927246093748,0.0,,,
2014-01-22,1681.1,0.0,1595.718017578125,0.0,50.98383300781252,0.0,75.09927246093748,0.0,,,
2014-01-23,1704.1,0.0,1594.004638671875,0.0,47.72571777343751,0.0,75.09927246093748,0.0,,,
2014-01-24,1699.5,0.0,1599.3385009765625,0.0,48.41668945312499,0.0,75.09927246093748,0.0,,,
2014-01-27,1672.8,0.0,1601.98193359375,0.0,49.27810546874999,0.0,75.09927246093748,0.0,,,
2014-01-28,1682.9,0.0,1580.007568359375,0.0,44.00502685546873,0.0,75.09927246093748,0.0,,,
2014-01-29,1731.8,0.0,1589.831787109375,0.0,46.93493408203123,0.0,75.09927246093748,0.0,,,
2014-01-30,1723.5,0.0,1614.43017578125,0.0,52.59355712890624,0.0,75.09927246093748,0.0,,,
2014-01-31,1725.3,0.0,1603.0460205078125,0.0,52.49100341796875,0.0,75.09927246093748,0.0,,,
2014-02-03,1689.4,0.0,1616.9359130859375,0.0,54.70025146484375,0.0,75.09927246093748,0.0,,,
2014-02-04,1661.7,0.0,1613.8175048828125,0.0,54.86485351562501,0.0,75.09927246093748,0.0,,,
2014-02-05,1694.9,0.0,1594.478271484375,0.0,49.36385986328126,0.0,75.09927246093748,0.0,,,
2014-02-06,1697.7,0.0,1593.8931884765625,0.0,45.20921142578127,0.0,75.09927246093748,0.0,,,
2014-02-07,1734.5,0.0,1602.67529296875,0.0,44.68291015625002,0.0,75.09927246093748,0.0,,,
2014-02-10,1781.5,0.0,1623.814453125,0.0,45.63998291015628,0.0,75.09927246093748,0.0,,,
2014-02-11,1761.2,0.0,1651.5543212890625,0.0,54.16212890625002,0.0,75.09927246093748,0.0,,,
2014-02-12,1792.5,0.0,1659.40869140625,0.0,60.33844726562502,0.0,75.09927246093748,0.0,,,
2014-02-13,1788.9,0.0,1664.896728515625,0.0,63.60540527343751,0.0,75.09927246093748,0.0,,,
2014-02-14,1771.4,0.0,1668.3135986328125,0.0,65.62505126953127,0.0,75.09927246093748,0.0,,,
2014-02-17,1784.3,0.0,1662.5335693359375,0.0,62.75122070312502,0.0,75.09927246093748,0.0,,,
2014-02-18,1810.1,0.0,1671.6265869140625,0.0,59.15930908203127,0.0,75.09927246093748,0.0,,,
2014-02-19,1842.3,0.0,1692.4847412109375,0.0,62.04208251953126,0.0,75.09927246093748,0.0,,,
2014-02-20,1835.8,0.0,1713.5675048828125,0.0,63.7144775390625,0.0,75.09927246093748,0.0,,,
2014-02-21,1855.2,0.0,1729.1151123046875,0.0,63.53739990234374,0.0,75.09927246093748,0.0,,,
2014-02-24,1859.8,0.0,1747.7447509765625,0.0,65.83724853515623,0.0,75.09927246093748,0.0,,,
2014-02-25,1871.8,0.0,1753.0772705078125,0.0,64.86613037109373,0.0,75.09927246093748,0.0,,,
2014-02-26,1873.6,0.0,1750.7213134765625,0.0,62.89106201171874,0.0,75.09927246093748,0.0,,,
2014-02-27,1856.1,0.0,1748.91015625,0.0,60.19740478515623,0.0,75.09927246093748,0.0,,,
